?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.357784 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.492877 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.252267 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.321299 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.205275 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.194555 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.291621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.404515 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.034701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.880328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.582691 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.627736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.504277 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.212891 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.712176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 89.091992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.718037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.184901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 138.863133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.465917 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.696872 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.066453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.938808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.81436 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.5734 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.004245 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.996579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.191752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.238688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.160843 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.154357 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.138384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.167805 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.769771 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 67.393005 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.982251 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.048085 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.701112 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 100.585456 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.442989 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 138.162096 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.51864 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 31.906632 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.600869 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.431264 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.166771 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.138085 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.786789 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.766957 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.011467 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.020893 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.807272 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.385707 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.321037 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.703427 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.523467 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 60.559491 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.551757 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.868352 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 220.015493 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.044224 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.597997 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.657173 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.535293 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.589336 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.108504 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.741947 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 71.238053 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.035824 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 96.344104 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 76.470717 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.298568 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.1628 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.182445 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.078432 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 106.419264 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.695784 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.592997 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.101296 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 11.643109 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.151765 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.467613 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.173755 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.233347 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.576467 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.771224 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.881952 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.650408 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 48.358827 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.080544 UNLIMITED
