?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.174229 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.333059 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.562683 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.467827 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.190605 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.038475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.956427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.075048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.457715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.479096 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.230635 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.466843 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.086419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.020051 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.761635 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.728013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 123.261837 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.054117 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.958464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.474163 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 94.844517 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.724035 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.131165 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.368843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.537917 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.037272 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.183373 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.544115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.662749 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.420224 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.18832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.353733 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.547811 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.219235 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.007952 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 50.938955 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.675576 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.365784 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.742632 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 65.092752 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.907523 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.097333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 80.996827 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.580888 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.061675 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.120421 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.190848 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.558691 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.408915 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.215005 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.492221 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.228571 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.968064 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.570237 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.976293 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.419104 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 57.349848 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.026667 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.121712 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.696483 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.2816 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.071005 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.229427 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.369712 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 78.323427 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.067955 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 92.159171 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.422045 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.679549 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.332995 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.406755 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.690827 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.508771 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.514557 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.092011 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.339603 UNLIMITED
