?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.141181 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.469336 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.500963 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.895061 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.146325 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.157393 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.635581 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.019303 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.045067 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.515107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.237677 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.752667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.689059 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.886472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.909864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.804664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.981907 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.022717 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.964021 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.033637 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.503939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.315483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.141467 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.826795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.194584 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.398421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.191997 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.732443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.549901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.018691 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.527613 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.783299 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.356613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.682288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 102.948699 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.464659 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.950739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.305571 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.867395 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.414635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.127344 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.954451 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.970411 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.885291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.707989 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.137392 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.692411 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.229861 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.133683 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.511843 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.692051 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.698867 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.878443 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.495131 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.481397 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.219843 UNLIMITED
