?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.322675 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114693 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.761176 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.12 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.127347 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.480056 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.869027 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.136488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.470288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.608632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.686355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.450264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.963107 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.888261 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.428371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.589168 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.416824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.862173 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.127613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.656467 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.087909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.6246 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.796808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.076877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 16.933613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.2794 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 18.963779 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.639728 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.605581 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.338416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.348696 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.065205 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.815552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.938021 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.88364 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.340712 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.860336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.135381 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.58468 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.830192 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.506323 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.260603 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.992859 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.883891 UNLIMITED
