?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.48844 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031312 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.060152 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.378616 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.612725 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.050973 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.155453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.978053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.694285 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.760669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.61656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.362003 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.582167 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.76772 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.370404 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.805941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.082253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.107187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.241267 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.016483 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.133352 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.804931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.585627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.095555 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.234088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.728576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.091968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.735792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.3358 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.607061 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.92248 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.012515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.501795 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.833888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.861056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.530872 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.520192 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.196587 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.632133 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.843533 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.408309 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.562728 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.454875 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.287248 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.698979 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.915181 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.253296 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.583619 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.743859 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.920856 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.062021 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.790355 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.771731 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.352816 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.091757 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.006216 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.831768 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.252941 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.335181 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.588008 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.747011 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.961875 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.415933 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.845747 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.535701 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.626648 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.002701 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.104427 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.67856 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 65.189488 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.199416 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.852936 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.028805 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.242563 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.643496 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.392931 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.856 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.877613 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.127003 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.692808 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.206099 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.72044 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.334104 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.261211 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.195339 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.897587 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.273008 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.310904 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 36.711051 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.684869 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.144904 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.301357 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.069035 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.272387 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.857971 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.118083 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 18.605421 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.138251 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.869832 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.730512 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.252875 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.818803 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.584859 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.887691 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.506475 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.374248 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.965989 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.779211 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.00276 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 119.208285 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 55.160203 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.31376 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.469541 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.869293 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.697488 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 40.858909 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 119.187381 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.911971 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.34408 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
