?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.252381 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.775411 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.354805 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.554925 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.791352 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.1336 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.613387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.150773 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.320456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.460805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.762605 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.861045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.475952 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.668565 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.135784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.439376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 92.230891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.446832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.470568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.495136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.308755 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.778443 UNLIMITED
