?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.116704 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.325163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.168859 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.16868 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.21248 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.062123 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.469325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.066323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.963211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.889152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.452424 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.251189 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.329963 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.643969 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.783296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.027623 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.094928 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.878213 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.148968 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.528381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.246552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.437845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.051464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.755672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.891267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.747309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.12096 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.800989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.498805 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.659499 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.742011 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.220461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.541715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.057485 UNLIMITED
