?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.565328 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064195 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.084861 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.43548 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.16816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.661275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.259312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.035216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.309899 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.070995 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.081016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.027843 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.009437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.443037 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.275077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.974349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.485379 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.698309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.460277 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.804549 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.655285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.246333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.144304 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.863032 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.6006 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.424056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.302179 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.392419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.515363 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.443456 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.974213 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.443416 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.266008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.580184 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.46652 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.718915 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.725891 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.058277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.962528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.058749 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.408261 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.2776 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.259949 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.857269 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.642112 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.870469 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.159683 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.254749 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.251901 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.872256 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.231835 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.928931 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.640083 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.626941 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.146307 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.324949 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.021803 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.671307 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.469368 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.054848 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.964245 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.579352 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.208875 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.065659 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.382757 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.387112 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.474853 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.576045 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.211896 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.951123 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.59008 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.022325 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.019043 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.302128 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.4364 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.283088 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.23888 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.044939 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 8.412621 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.448979 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.119848 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.5688 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.119947 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 26.898461 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.596389 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.176696 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.875227 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.895291 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.104368 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.357781 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.326181 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.661992 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.520936 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.830616 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.488315 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.433203 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.563763 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.896395 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.552229 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 115.774101 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.919048 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 81.230168 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.227904 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 37.160368 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 42.069491 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 85.950891 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 111.57192 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.766952 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.550803 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
