?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.216331 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.617939 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.399125 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.357467 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.386075 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.085944 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.60936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.134059 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.168341 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.476685 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.144957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.30624 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.91012 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.129307 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.908843 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.162096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.273907 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.415888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.633013 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.899683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.435885 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.264307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.980939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.775328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 49.403475 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.269792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.592669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.028531 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.890397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.237803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.770157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.971587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.342776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.351955 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.369048 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.453813 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.1374 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.557117 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.538155 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.613376 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.572344 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.092392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.6314 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.785376 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.729376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.322763 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.048659 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.62864 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.405411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 24.279808 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.788056 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.463771 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.762579 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.777 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.233872 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.533397 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 128.798165 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.583384 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.433992 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.427475 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 63.211957 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 73.336413 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.296779 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.797256 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.911933 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.539869 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.567787 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.769976 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.381656 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.632112 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.083408 UNLIMITED
