?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.137763 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.180373 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.039021 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.124232 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.138832 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.16 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.168045 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.220637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.682032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.043437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.552456 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.805123 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.050952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.306679 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.350368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.231273 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.103509 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.594352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.414872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.7826 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.064936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.399891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.317835 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.631125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1390.32952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.031653 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.956528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.580595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.780056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.180109 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.296517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.730096 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.428349 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.983675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.015573 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.643848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.811755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.80948 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.114427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.528829 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.848776 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.480123 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.551085 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.90876 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.520701 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.447315 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.612616 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.750768 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.389723 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.312003 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.982733 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.874165 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.703216 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 19.365136 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.412448 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.105435 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.365165 UNLIMITED
