?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.239315 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.742053 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.476045 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.168704 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.014072 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.179899 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.424664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.289429 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.742064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.692891 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.653688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.683856 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.200445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.330859 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.877107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.326088 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.731579 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.425765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.705893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.169387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.733707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.083139 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.707341 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.569877 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.196848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.781627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.795947 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 36.668581 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.874837 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.430835 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.992819 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.156144 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.494107 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.825813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.761539 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.277149 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.250659 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.245653 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.024517 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.805437 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.877931 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.726019 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.978507 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.804723 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.319424 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.374888 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.796243 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.061933 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.800149 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.888576 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.883739 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.350069 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.686056 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.504427 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.252851 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.329808 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.891907 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.898957 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.229845 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.752171 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.772981 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.584379 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.480608 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.751512 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.659701 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.129616 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.166448 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.209315 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.579416 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.064101 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.919523 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 109.854939 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.251424 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.031629 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.86456 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.780672 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.168475 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.578931 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.787787 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.002861 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.172315 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.254355 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.600747 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.05956 UNLIMITED
