?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.100272 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.32144 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090688 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.145813 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.054208 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.299845 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.280925 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.302389 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.882472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.742352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.475005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.926792 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.270884 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.143429 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.1747 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.336669 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.111371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.622501 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.218883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.493827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.135005 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.243971 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.849608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.819896 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.625459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.967592 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.944691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.249891 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.141547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.725019 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.355323 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.91756 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.49972 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.651485 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.060432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.810075 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.196336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.876267 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.649952 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.820941 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.202725 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 42.8552 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.416504 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.215531 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.206384 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.816699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.817917 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.130667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.949715 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.885592 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.768984 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.51892 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.790909 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.550597 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.911125 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.98428 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.304029 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.539179 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.524643 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.547749 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.734773 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.499016 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.347069 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.184872 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.405272 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.375213 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.208299 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.398397 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.326496 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.142851 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.315792 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.117944 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.194397 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.993371 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.742248 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.188149 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.370835 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.133747 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.167747 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.066805 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.629621 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 33.210227 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.532029 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.638331 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.618595 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.242955 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.246256 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.053056 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.839344 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.000709 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.84408 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.476091 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.762907 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.355307 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.709901 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.03648 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.251477 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.801456 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.329045 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.368539 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.399427 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.64868 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.185584 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.213381 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.666115 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.096384 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.889629 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.976203 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.284104 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 83.044443 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.662931 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 127.790587 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 105.651613 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 71.611389 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.891485 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.827232 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.781064 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 76.393451 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 131.785813 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.377216 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 85.275573 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
