?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140728 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.076341 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.200128 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.802363 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036955 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.433091 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08192 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.451157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.050899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.525843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.918043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.511405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.732755 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.639819 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.45024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.576872 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.108504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.747032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.770043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.752949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.206464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.342995 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.222944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 105.559235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.770579 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.917875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 85.185869 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.118037 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.097227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.106456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.040341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.488037 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.771997 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.296616 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.552509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.860747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.932579 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.93752 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.820179 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.041709 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.122376 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.151003 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.648021 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.312112 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.844845 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.100504 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.264229 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.221413 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.264384 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 23.433333 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.772232 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.088888 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.019691 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.660256 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 54.121536 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.971397 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.556997 UNLIMITED
