?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.237504 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.956563 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.614845 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.547733 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.628352 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.51612 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.145251 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.794565 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.056907 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.113024 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.049392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.173736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.842147 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.201523 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.519139 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.850416 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.907589 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.523647 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.043733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.497948 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.756168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.931704 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.938949 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.969285 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.813187 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.099259 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.4876 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.384549 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.891045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.202024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.123965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.038472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.723485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.301435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.771515 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.374461 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.020275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.154184 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.033853 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.185608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.411208 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.488016 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.757323 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.381808 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.297467 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.369077 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.963435 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.290947 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.724368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.193451 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.447824 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.290397 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.42664 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.113421 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.18732 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.923003 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.149469 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.184811 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.627635 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 36.384803 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.447253 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.421416 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.104379 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.812035 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.557365 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 19.002573 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.762003 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.992144 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.623613 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.1452 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.105491 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.936771 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.871896 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.172088 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.526448 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.397411 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.407701 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.405765 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.00144 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 28.856072 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.118437 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.428728 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.511893 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.554819 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.434107 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.412357 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.255605 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.668011 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.709611 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.180259 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 32.830448 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 93.764891 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 32.720344 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 91.108819 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.73172 UNLIMITED
