?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.204315 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.657824 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.064547 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.166979 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.805235 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.467445 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.297512 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.111984 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.024645 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.873645 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.137928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.88368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.99316 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.322979 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.672221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.536029 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.511532 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.092707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.084116 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.008976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.99228 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.029379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.849437 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.609685 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.792107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.824805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.311467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.333571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.099021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.618416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.629413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.090197 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.389795 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.633584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.326176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.085104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.628349 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.383555 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.670507 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.531741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.015037 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.880085 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.655888 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.082363 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.619741 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.169552 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.445248 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.490549 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.39012 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.618547 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.915251 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.255 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.582547 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.670355 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.147083 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.663885 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.082027 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.386107 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.711848 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.056299 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.742581 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.630784 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.280064 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.970539 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.895435 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.680728 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.217181 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.695301 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 36.389219 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.288747 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.594059 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.864288 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.171915 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.526445 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.757717 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.882331 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.786952 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.006483 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 132.365227 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 43.122661 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.736909 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 62.968157 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.642843 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.637192 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.330117 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 57.874779 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 119.893893 UNLIMITED
