?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.287389 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.267237 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061709 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.12896 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.588856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.650579 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.402467 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.391509 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.331787 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.87396 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.150101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.84176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.122045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.281357 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.220203 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.842464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.615757 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.126429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.135467 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.059893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.787749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.359235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.850992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.462987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.684115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.240157 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.370024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.003133 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.036 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.593315 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.831984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.004523 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.948317 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.994133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.794499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.12144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.939301 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.32796 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.313053 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.345808 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.6696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.89492 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.916573 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.781264 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.719195 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.628717 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.353952 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.665621 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.644997 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.034856 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.086629 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.646141 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.987656 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.132104 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.249349 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.893277 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.626077 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.959069 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.424365 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.031717 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.378821 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.019747 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.718395 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.862451 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.023635 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.966419 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.213459 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.513347 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.009077 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.956573 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.076 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.075669 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.234173 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.4196 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.140075 UNLIMITED
