?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.395163 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.895685 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.079072 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.157531 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.211613 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.137312 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.130949 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.252181 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.302485 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.078024 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.878621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.211368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.686195 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.654536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 47.40564 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.973357 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.469584 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.834221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.215537 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 29.863949 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.72296 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.466536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.648312 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.584509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.560197 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 157.020104 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.929867 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.024171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.408336 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.158011 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.189472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.145533 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.448635 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.266917 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.330096 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.841216 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.267928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.245643 UNLIMITED
