?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.210032 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.597613 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.958696 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.157941 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.398261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.889784 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.222229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.456768 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.575331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.497579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.188877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.585064 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.171104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.102827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.598112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 73.402981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.483427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.623493 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.370539 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.298173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 63.446933 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.869621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.850189 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.747875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 6.254669 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.685339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.101371 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.910088 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.415635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 102.722317 UNLIMITED
