?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.169867 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.069461 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.288216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.513568 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.428792 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.033931 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.692515 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.379051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.706072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.353296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.555275 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.001544 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.492883 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.325232 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.020419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.683619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.17408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.207528 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.532197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.345752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.61844 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.048493 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.495661 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.246299 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.321221 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.977213 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.999051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.391432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.639411 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.9692 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.808696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.757712 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.867915 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.705949 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.934581 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.788192 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 37.495256 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.128832 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.241419 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.947579 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.455456 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.139435 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.387229 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.22716 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.561552 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.238387 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.569936 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.4732 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.415397 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.308752 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.566581 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.723624 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.896787 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.432291 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.177096 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.020595 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.332669 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.181445 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.358568 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.660992 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.080437 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.201739 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.393451 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.232195 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.297336 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.10444 UNLIMITED
