?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.20816 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.225099 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.317709 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.062168 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.132853 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.136379 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.565845 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.015013 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.448667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.876411 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.494029 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.325003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.778179 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.145437 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.546459 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.284051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.153533 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.293168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.991416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.111245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.803013 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.597923 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.44556 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.455691 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.186163 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.78308 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.616016 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.268752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.916597 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.476864 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.516141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.047331 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.106955 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.228755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.117829 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.422501 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.888744 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.295808 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.753451 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.537133 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.236021 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.2658 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.348416 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.747915 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.711637 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.107541 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.234597 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.137517 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.851037 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.439109 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.130597 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.912717 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.236781 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.314291 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.44832 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.217184 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.045077 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.29132 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 95.262613 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.386405 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.980808 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.067371 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.956947 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.955653 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.557536 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.055907 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.246776 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.055715 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.355096 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.87924 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.132741 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.347659 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.602888 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.700728 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.927768 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.683416 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.147176 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.235571 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.631576 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.219771 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.996549 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.16152 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.408269 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 67.447349 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.144421 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.130232 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.395504 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.158251 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.837848 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 51.195237 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.968229 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.931899 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.867443 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.893691 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 43.97396 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.106667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.013421 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.693685 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.318565 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.129533 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.500051 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.441453 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.298093 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 67.692275 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.403272 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.254499 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.52476 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 47.757747 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.993456 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.958232 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.719056 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.071165 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.992717 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.566819 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.842317 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.666864 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.125315 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 122.942491 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.187451 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 37.565963 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.739491 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 73.947347 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.677627 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 65.579632 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 123.786469 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.805485 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.684163 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
