?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.266088 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.245237 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.117291 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.034795 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.224352 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.188365 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.902981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.654704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.145651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.224387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.672275 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.271596 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.831205 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.225916 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.53 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.43012 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.116563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.498776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.422392 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.640152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.962149 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.680453 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.103056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.888629 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.241723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.927859 UNLIMITED
