?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.251981 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.698776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 9.878408 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.149333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.140651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.896904 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.192256 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.031149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 188.926056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.470621 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.921349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.412419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.358229 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.093099 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.150701 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.076677 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 258.464707 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.646 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.614752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.430176 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.272112 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.061872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.083664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.356784 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.133333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 69.166309 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.841141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.557405 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.148016 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.032139 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 69.976101 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.542104 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.890352 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.247432 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.382781 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 29.697091 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 89.961469 UNLIMITED
