?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.15352 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.105024 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080152 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.060603 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.383333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.047576 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.564493 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.920907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.858317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.924835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.344123 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.484541 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.427549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.696952 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.081709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.6944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.223083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.439976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.393925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.5622 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.693053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.067472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4.570723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.796056 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 31.843731 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.709669 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.050112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.124587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.681293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.665213 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.695843 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.226336 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.870773 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.52384 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.571019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 35.231541 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.491307 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.560477 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.901261 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.452515 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.637035 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.071096 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.541283 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.207632 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.633419 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.918987 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.979261 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.08572 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.091248 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.143192 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.312069 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.728763 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.071363 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.043488 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 2.512411 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.276883 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.574864 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.568493 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.937424 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.157691 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.049664 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.976517 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.00456 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.494352 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.573909 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.919485 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.816952 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.836003 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.797053 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.053512 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 44.570696 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.093075 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.498467 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.481445 UNLIMITED
