?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.98928 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.234947 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.037397 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.194859 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.807357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.7122 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.46016 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.498704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.302325 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.606264 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.338667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.38932 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.631931 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.120643 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 106.768384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.228765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.732499 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.467461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.807408 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.893859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.667349 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.312016 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.066899 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.446211 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.112808 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.41604 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.415467 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.148216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.548648 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.170584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.776909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.775045 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.368099 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.037867 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 86.341965 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.678197 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.538899 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.86832 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 72.764643 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.633051 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 56.746136 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.603056 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.987032 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.124483 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.331013 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.328555 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 25.233552 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.999139 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.931755 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.592837 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.052571 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.765043 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.410227 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.059283 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 215.736264 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.1466 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.106667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.102565 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.251963 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.154704 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.010035 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.241656 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.425541 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.243843 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 143.113408 UNLIMITED
