?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.677061 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.724485 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146827 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.928704 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.313872 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.975629 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.287795 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.884832 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.973477 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.982875 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.649011 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.730664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.291709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.029275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.928211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.069765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.564016 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.794621 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.2332 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.666776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.892483 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.492835 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.219939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.404272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.33608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 126.88128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.644243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.885525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.687293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.333392 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 32.954947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.98796 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.327787 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.245936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.45808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.642656 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.143656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.805243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.798856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.500864 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.834176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.485019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.525885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.658264 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.141539 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.174832 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.530515 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.463173 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.37672 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.659115 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.015075 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.119867 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.814859 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.98664 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.774349 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.004917 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.102816 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.209107 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.814264 UNLIMITED
