?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.277253 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.204883 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.172379 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.080603 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.297461 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.223923 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.517253 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.766587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.832149 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.389995 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.249539 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.932867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.430805 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.180188 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.747083 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.278383 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.646123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.732837 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.810541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.703928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.589008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.479709 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.257248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.28052 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.319944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.795931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.760365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.597205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.720587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.107736 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.765819 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 19.498277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.332605 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.983029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.942203 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.749291 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.478579 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.653907 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.344851 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.469341 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.568627 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.122773 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.857744 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.807429 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.746427 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.371184 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.745168 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.29216 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.559432 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.785851 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.081955 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.925032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.112733 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.500437 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.708339 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.241141 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.922949 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.142552 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.095176 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.359568 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.235744 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.475155 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.389824 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.626373 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.139861 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.837877 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.64028 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.925048 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.682872 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.030725 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.910016 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.336008 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 224.398341 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.544845 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.568819 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.013757 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.619331 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.486427 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.196168 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.694312 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 42.573376 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.532243 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.275405 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.314115 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 9.262197 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.07884 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.932787 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.607664 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 40.943632 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.324205 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.741216 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 74.911003 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.874893 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.036741 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.234581 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 6.567208 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.073477 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.01796 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.226973 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 22.468403 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.222109 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.349739 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.191835 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 23.207573 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.527232 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.853661 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.79372 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.282077 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.484808 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.965997 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 127.703477 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 57.325224 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.432008 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.530928 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.677013 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.388472 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 56.952845 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 138.297133 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.106672 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.307789 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
