?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.111005 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.120901 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.175085 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.301964 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.463187 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.188223 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.577931 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.235509 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.272416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 53.994685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.522453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.564952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.8862 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 25.999704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.048968 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.161013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.909283 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.565379 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.853128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.614099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.864624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.009693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.779688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 100.681768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.509621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.670944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.333504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 30.171315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.662693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.191547 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.296995 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.809053 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.827069 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.574944 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.288581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.36432 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.245115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.046072 UNLIMITED
