?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.881357 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.397989 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.995725 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.463109 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.029709 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.854339 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.705236 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.845597 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.103068 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.542045 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.993075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.578872 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.023072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.953288 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.132491 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.540973 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.929432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 42.650221 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.035464 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.533677 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 32.792101 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.89388 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.095365 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.477435 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.530891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.881275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.092499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.97944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.255413 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.896347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.695216 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 44.505933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.306243 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.516739 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.325027 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.645384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.027955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.762923 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.926093 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 52.528653 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.064285 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.146435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 41.020725 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.881147 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.346101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.190427 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.5166 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.901224 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 22.930885 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.789197 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.601915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.847573 UNLIMITED
