?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.233264 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.769523 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.545507 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.892517 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.129339 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.046795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.232328 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.564176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 53.376963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.378813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.991965 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.515877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.630613 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.560917 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.642333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.855237 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.405952 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.718949 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.168032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.508613 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.319704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.878243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.710499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.875219 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.424691 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.093789 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.707899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.101803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.991563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.332309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 97.658251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.074131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.725064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.148749 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.02932 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.289325 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.077355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.690499 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.230405 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.731232 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.501451 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 54.224923 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.589483 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 23.830773 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.065845 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.684624 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.165659 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.726669 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.617821 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.911352 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.400808 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.359976 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 137.32572 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.617899 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.392904 UNLIMITED
