?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.460533 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.567504 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.120411 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.126667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.45408 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.125435 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.775824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.965379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.108328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.971693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.84566 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.956685 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.129633 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.425197 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.759256 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.186027 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.837363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.564411 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.552819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.731525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.016499 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.235027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.211133 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.179309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.940307 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.453365 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.078608 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.200323 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.419229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.873027 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.181056 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.3346 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.537011 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.47212 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.032072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.397808 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.641485 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.409579 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.219555 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.724101 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.733864 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.855768 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.954379 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.769741 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.508608 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.522667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.075093 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.354251 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.143907 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.641363 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.63232 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.512413 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.343477 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.265696 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.063309 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.901237 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.051795 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.152475 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.001269 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.751707 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.074915 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.731333 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.734016 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.729469 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.735907 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.166731 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.070411 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.149677 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.161341 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.032341 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.664496 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.158981 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.19404 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.93696 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.075816 UNLIMITED
