?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.865461 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.278448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.16724 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.443125 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.291952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.42704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.085896 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.146619 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.926725 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.196435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.441483 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.631869 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.893213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.037771 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.976829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.244133 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.159435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.115107 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.293328 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.868912 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.214629 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.093307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.079816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.131168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.216584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 41.972552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.529984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.340109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.299936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.144432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.607104 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.785819 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.522792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.159283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.712256 UNLIMITED
