?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.818875 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.805507 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.112821 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.546611 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.597088 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.634893 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.184027 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.689573 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.064912 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.820973 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.106387 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.694773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.252707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.336365 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.132672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.912216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.100245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.342432 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.721405 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.391731 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.050941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.952792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.155875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.539965 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.318768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.721672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.913755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.2626 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 103.400832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.6148 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.097357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.203029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.80036 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.38792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.509005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.30668 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.066355 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.980269 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.879331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.583515 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.075635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.836781 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.152989 UNLIMITED
