?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.018307 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.382371 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117691 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.287787 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.674005 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.154928 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.138952 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.220123 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.529661 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.830875 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.222139 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.915856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.285552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.450403 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.105651 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.359219 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.005863 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.025965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.181519 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.945432 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.059253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.202811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.871584 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.664155 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.795061 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.346963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.657808 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.697315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.446317 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.626528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.328984 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.321675 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.105067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.211843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.19164 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.180851 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.583971 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.490123 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 65.086621 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.872029 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.975733 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.486805 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.516555 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.390613 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.145752 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.396477 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.799739 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.354267 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.474179 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.049032 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.778851 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.566083 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.280709 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.363221 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.588061 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.160272 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.918957 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.784968 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.963053 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.382571 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 3.693176 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.287877 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.289181 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.827976 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.287389 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.92556 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.825309 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.422517 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.933899 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.208205 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.811589 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.782357 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.900912 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.162755 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.074061 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.034589 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.207315 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 146.910784 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.194256 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.002421 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.992763 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.022797 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.327757 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.036587 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.932968 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 42.450229 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.653005 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.377541 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.69044 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.252371 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.450341 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.673643 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.796187 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 46.649325 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.348773 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.056781 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 63.376467 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.16 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.586285 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.67464 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 8.427472 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 19.871709 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.549144 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.866357 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.266072 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.395077 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.047816 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.065147 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.20016 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.977093 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.697784 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.843328 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.329451 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.721968 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 99.756189 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 116.330397 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.857848 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.434403 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 29.170251 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.741339 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 57.043664 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 128.797189 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.353696 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.957296 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
