?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.149856 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.063733 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.101867 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.108768 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.856181 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.161008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.482037 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.769443 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.638997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.926635 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.619063 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.244787 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.215095 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.06424 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.162709 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.13696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.901789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.818848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.557456 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.627491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.497349 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.431403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.034227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.190872 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.519301 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.90768 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.073195 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.838205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.093432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.111101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.833133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.324717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.556883 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.530464 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.294765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.403043 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.793083 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.401272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.550528 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.704664 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.567787 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.739944 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.948808 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 36.604501 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.554523 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.1034 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.583904 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.437384 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.066125 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.766016 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.64656 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.397421 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.324491 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.657693 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.754219 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.239421 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.642547 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.820501 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.291016 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.380376 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.657216 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.960707 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.601368 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.846621 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.651989 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.787904 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.754776 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.990629 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.07164 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.437101 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.722688 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 142.546755 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.365608 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.452176 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.744091 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.619747 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.7438 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.280429 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.473864 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 33.750904 UNLIMITED
