?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.959123 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.784925 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.257664 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.219365 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.212805 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.468528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.303603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.004901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.774187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.071848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.873585 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.769563 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.536036 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.451267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.694749 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.490683 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.366859 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.993851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.665501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.616275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.940301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.299064 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.808181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.400715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.249029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.617547 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.252888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.436517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.225056 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.309155 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.795539 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.66184 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.0142 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.624021 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.935253 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.980613 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.660552 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.086005 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.006213 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.153213 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.424768 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.952075 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.784192 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.052259 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.581787 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.252664 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.743032 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.272056 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.101571 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.984752 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.770976 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.869216 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.541291 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.714992 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.075339 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.701587 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.277051 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.838963 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.204189 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.512101 UNLIMITED
