?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.112224 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.060544 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04068 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.181125 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.090869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.048195 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.527309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.852869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.324357 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.504907 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.126488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.129323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.337467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.194931 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.537827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.490469 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.780563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.217133 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.567651 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.667344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.460661 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.967891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.620251 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.066027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.464576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.743653 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.140307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.664365 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.870277 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.542037 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.80732 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.80084 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.515627 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.523555 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.084875 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.097101 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.515315 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.862027 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.51512 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.574504 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.996859 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.822765 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.38268 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.102368 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.412915 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.294083 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.834752 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.348845 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.037851 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.857099 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.851355 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.800771 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.348403 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.955493 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.021016 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.611147 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.761701 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.729136 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.312491 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.116104 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.609867 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.370048 UNLIMITED
