?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.752573 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.620387 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.453619 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.187715 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.405061 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081645 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.215884 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.208664 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.055884 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.441027 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.509541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.378917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.109573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.457976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.03148 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.448432 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.143912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.212511 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.806405 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.926887 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 33.645693 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.235896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.774693 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.975768 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.591451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.919795 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.468539 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.382824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.862195 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.283392 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.622187 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 45.845933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.794821 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.301539 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.570571 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.291101 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.735984 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.6388 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.609533 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.585987 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.794619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.413707 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 59.918107 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.517267 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.719379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.408504 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.412965 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.978093 UNLIMITED
