?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.096 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.271672 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.706741 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.129869 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.070944 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.539883 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.033744 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.712149 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.23188 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.676963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.534077 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.086336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.653827 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.270203 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.725403 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.201389 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.434763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.07904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.166099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.284752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.471024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.362443 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.177541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.335845 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.458968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.42056 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.598469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.494715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.707803 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.362829 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.820115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.777947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.354109 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.436227 UNLIMITED
