?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.250165 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.358936 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.052451 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.207837 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.187605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.120155 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.493832 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.295061 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.762867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.623843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.973488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.322301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.927048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.585885 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.369933 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.44084 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.008683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.707696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.12412 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.012925 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.410784 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.3352 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.899115 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.499629 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.52216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 104.120339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.95992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.765717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.696267 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.29776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.317603 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.726821 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.399373 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.27816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.740565 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.931491 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.927925 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.956653 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.22652 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.547429 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.950179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.769856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.730331 UNLIMITED
