?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.068237 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.043557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.077051 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.40848 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.209235 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.497973 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.188493 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.479488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.198803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.257136 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.583256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.305272 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.812056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.577789 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.913827 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.687843 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.990688 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.003611 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.458851 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.112331 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.627981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.549504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.476048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.721848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.84396 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.552907 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.206387 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.108565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.340125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.285424 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.061547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.358288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.337723 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.133568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.133301 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.748448 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.320899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.886067 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.200907 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.286179 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.733821 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.836115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.627715 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.519835 UNLIMITED
