?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.086483 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.055944 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.184629 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.188069 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.568824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.472056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.166259 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.893525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.184241 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.293656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.029628 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.426421 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 13.200768 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.091805 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.030928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.483077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.003475 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.482765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.817101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.307525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.767928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.474464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.213195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.577909 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.772861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.759437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.507027 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.807107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.129485 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.84312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.839728 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.691013 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.808267 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.587829 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.143573 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.459573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.658424 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.045747 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.737624 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.826176 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.576011 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.058984 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.669723 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.943707 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.198093 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.62944 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.559357 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.413115 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.705416 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.015824 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.054056 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.061376 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.931381 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.400475 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.181365 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.378277 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.622757 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.478096 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.773528 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.58124 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.710525 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.246629 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.794624 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.967432 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.161877 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 7.192261 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.88048 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 70.679715 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.075848 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.039032 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.015248 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.998715 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.450664 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.478725 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.187704 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.232843 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.687573 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.629112 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.890859 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.104037 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.489528 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.455419 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.549053 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.90584 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.761397 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.5764 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 38.236203 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.131547 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.186187 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.543037 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.229333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.008147 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.293211 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.204352 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.229981 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.360693 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.721365 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.723739 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.685677 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.803875 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.841203 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.944024 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.392757 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.727736 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.129728 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.902904 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.868576 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 108.614077 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 54.787013 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 77.792856 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 7.770408 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.630139 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.441155 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 93.134237 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 92.220864 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.348496 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.463579 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
