?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.085368 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.016379 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.679739 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093739 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.941867 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.415675 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.662096 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.32808 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.124341 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.242275 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.792808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.867155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.840048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.728739 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.943707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.989693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.939413 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.227819 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.463563 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.616677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.436403 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.304045 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.974635 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.812971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.504773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.312136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.734021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.423043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.807933 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.860565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.709032 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.394797 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.302397 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.198803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.796419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.064059 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.453339 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.651355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.769251 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.610923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.984112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.03912 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.881915 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.386579 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.806589 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.871736 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.905928 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.804301 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.110197 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.842883 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.717344 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.651053 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.778333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.200997 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.984941 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.064627 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.181616 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 34.174456 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.288853 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.296861 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 77.457493 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 67.73952 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.96152 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.826696 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.115912 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.749525 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.062173 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 47.770205 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.298357 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.151944 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.912565 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 21.66536 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.196757 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.496232 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.608416 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.616864 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.555115 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.567704 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 143.774723 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.673176 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.810128 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 60.355024 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.381952 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.673752 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.909733 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 80.169784 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 144.310005 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.245389 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.698056 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.7116 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.642077 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 32.082576 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 69.795091 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.826651 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 110.609629 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.481408 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.917939 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 199.050269 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.1192 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.91192 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.031621 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.923483 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.104771 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.274907 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 53.982413 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.614984 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 57.219336 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.759509 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.529072 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.772171 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.605451 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.541891 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 12.484795 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.042995 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.014389 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.750965 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.052296 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.689701 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.483667 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.133843 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 135.28928 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 155.242584 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 81.54668 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.179731 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 77.676339 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 38.959587 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 158.856835 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 229.539429 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.895256 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.433459 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
