?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.093771 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.531776 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.072816 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.083965 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.693995 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.233008 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.316381 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.483992 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.105131 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.580171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.468485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.77052 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.705379 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.169829 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.100984 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.284872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.152704 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.089448 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.708803 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.426333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.819592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.843939 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.789925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.600981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.202688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.09104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.831573 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.781245 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.170437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.463373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.186811 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.392883 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.511299 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.148283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.345477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.053136 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.589931 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.64652 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.337957 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.499552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.791597 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.883531 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.873493 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.026955 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.366957 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.041824 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.505312 UNLIMITED
