?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.346968 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.065427 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.497955 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.185891 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.134925 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.521248 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.383912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.151773 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.815197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.830304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.369325 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.219661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.358152 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.810133 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.865507 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.122877 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.239525 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.130688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.59196 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.939573 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.025915 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.357739 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.214253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.846573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.632229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.251768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.203493 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.403523 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.153763 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.919323 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.148003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.252917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.818 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.236901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.155152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.798173 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.395429 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.143909 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.261219 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.208973 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.375976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.622027 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.848357 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.142451 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.100315 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.01156 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.241677 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.122203 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.828256 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.478491 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.260581 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.775677 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.460728 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.322405 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.198307 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.797197 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.287541 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.134211 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.808701 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.582419 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.202635 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.445952 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.777309 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.663104 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.891757 UNLIMITED
