?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.168896 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.033408 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061869 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.283869 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.240597 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 2.811413 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.446323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.084901 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.975352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.236595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.057245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.893421 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.375819 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.043421 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.257011 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.664533 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.659733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.037549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.485243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.549779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 6.534261 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.913352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.685208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.493861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.321253 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.63976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.969699 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.128587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.152467 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 104.926549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.459013 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.653173 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.471749 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.287272 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.540904 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.555851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.671379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.533317 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.595381 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.981088 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.465045 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.250445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.100904 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.019013 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.392941 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.052048 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.554581 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.190755 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
