?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.272832 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.081512 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058768 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.189899 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.214429 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.425893 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.773211 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.378424 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.15156 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.265939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.386581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.951467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.279899 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.563771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.195157 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.133667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.692157 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.751619 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.352384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.750379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.519661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.074989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.171397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.197496 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.304451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.710317 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.777243 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.287797 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.166987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.645043 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.744608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.344104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.378397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.128528 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.856371 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.070413 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.804069 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.580517 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.376792 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.720341 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.283613 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.998707 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.765459 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.894408 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.481224 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.265496 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.373512 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.108024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.295181 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.696568 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.911429 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.56612 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.762656 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.777443 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.582371 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.211293 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.281221 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.223571 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.348789 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.257955 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 7.919341 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.028435 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.679496 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.61852 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.9846 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.297645 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.852784 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.121592 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.151211 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.647232 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.64708 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.633589 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 40.544667 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.232136 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.52644 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.283072 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.813744 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.96904 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.949781 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.809733 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 68.970459 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.556056 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.553584 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.391539 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.853125 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.106512 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.78388 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.162227 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.416635 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.717819 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.037168 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 85.713867 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.043056 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.028792 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.177544 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.833456 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.542013 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.296179 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.249843 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.239392 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 49.001891 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.726816 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.072144 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.485205 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.648752 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 396.404133 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 3.774395 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.218856 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.636245 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.731173 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 145.909283 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 50.913323 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.977021 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.826795 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.337731 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.504613 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 76.929437 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 141.091773 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.636891 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.371179 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
