?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053493 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.634371 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.335552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.315768 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.128253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.280912 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.248368 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.873133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.91744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.289915 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.298352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.062029 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.039035 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.415019 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.291005 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.516515 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.647253 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.600688 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.147421 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.967501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.104099 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.778715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.502243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.857797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.190165 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.890744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.958773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.539437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.243672 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.782411 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.230197 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.936685 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.441077 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.667925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.92512 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.458259 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.995171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.401363 UNLIMITED
