?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.051917 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.473269 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.319448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.816291 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028429 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.262376 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.713179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.903573 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.262512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.751941 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.493992 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.359827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.290141 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.85592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.466005 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.119792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.897725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.306507 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.895555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.74968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.757411 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.185419 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.446859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.115381 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.358909 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.505067 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.161547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.088571 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.573683 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.620451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.609952 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.968941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.42072 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.798227 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.527917 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.660805 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.232123 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.370773 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.495835 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.208125 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.467736 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.019157 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.470885 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.407531 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.87212 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.644227 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.559179 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.635131 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.132445 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.372323 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.661808 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.686723 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.917712 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.595011 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.40124 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.028515 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.032131 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.468696 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.794893 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.768915 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.834861 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.078968 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.915253 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.313515 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.089429 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.803203 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.929565 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.383797 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.421168 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.455299 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.279171 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.104629 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.368283 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.63888 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.708285 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.538717 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.483344 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 73.315272 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.245 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.405883 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.284525 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.697549 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.714176 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.500587 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.81024 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.041965 UNLIMITED
