?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.082979 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.094395 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069536 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.113171 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.125403 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.255608 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.322771 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.127099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.131309 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.012405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.643352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.530667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.990955 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.446321 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.909453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.625604 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.755845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.241032 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.379016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.86392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.581893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.679208 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.964149 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.577352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.213392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.38424 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.093277 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.258144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.923571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.105408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.545275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 139.744749 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.593885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.632547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.546571 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.272645 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.517808 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.125653 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.547888 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.855352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.54428 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.208773 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.962168 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.005269 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.724413 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.45248 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.266059 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.338557 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.345984 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.75832 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.647512 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.522595 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.06068 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.368709 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.284248 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.557661 UNLIMITED
