?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.079787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.09896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.396501 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.044 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.380221 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.113005 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.701405 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.137067 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.678757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.32956 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.463667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.308059 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.830264 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.527215 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.336795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.06542 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.04784 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.123877 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.156904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.848272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.028749 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.673312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.386395 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.963843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.299227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.502864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.317283 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.912341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.422629 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.068253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.610712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.24736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.934688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.178275 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.05024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.405763 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.035325 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.2758 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.050389 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.904405 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.777899 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.425973 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.282072 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.815403 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.981112 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.264861 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.162584 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.738979 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.378163 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.926184 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.172533 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.222112 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.582824 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.020061 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.560901 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.555003 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.195189 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.2082 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.130925 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.043381 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.772147 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.280016 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.620517 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.265472 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.316771 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.120197 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.766611 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.604155 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.532301 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.748739 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.762725 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.784429 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.715955 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.35964 UNLIMITED
