?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.092291 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.484555 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.039981 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.225539 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.470232 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.445059 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.334403 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.168224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.586616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.280907 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.975756 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.374016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.087385 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.035987 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.953395 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.593752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.603763 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.740653 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.671419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.518365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.625435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.532667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.794221 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.180896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.353701 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.981531 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.238027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.042008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.690931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.305459 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.100875 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.347483 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.392837 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.748413 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.578728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.550421 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.86444 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.858328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.914277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.659877 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.530616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.036835 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.100021 UNLIMITED
