?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.038115 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.082389 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.168013 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.113344 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.114584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.259853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.497621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.359605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.475203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.179069 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.600021 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.623936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.231777 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.024267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 12.330768 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.254896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.874792 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.103067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.125101 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.302224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.232832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.042968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.490235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.116915 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.304069 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.178011 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.269387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.410819 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.112757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.303104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.113429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.797691 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.186085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.767637 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.885904 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.579971 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.438685 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.105429 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.854296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.181616 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.525181 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.088715 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.607765 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.298539 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.432883 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.264144 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.755896 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.092725 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.802219 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.723019 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.838288 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.103776 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.348939 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.393523 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.492045 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.265643 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.035419 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.652968 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.441517 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.126688 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 3.589224 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.520672 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.671323 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.870008 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.996733 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.125523 UNLIMITED
