?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.373235 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.21576 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.920931 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.195461 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.035499 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.092757 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.505344 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.539653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.619333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.667357 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.935888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.419112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.580264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.572789 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.025693 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.630587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.070075 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.354397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.778949 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.460963 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.108328 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.499347 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.859771 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.654264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.963328 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.256408 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.730592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.427528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.450669 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.628696 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.103627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.879288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.104792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.978275 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.745653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.453752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.896307 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.250653 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.704347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.286053 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.188672 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.066301 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.036312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.44856 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.180648 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.197251 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.127181 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.259203 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.415899 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08432 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.367141 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.907939 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.110133 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.950627 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.900064 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.714528 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.541963 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.610072 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.341488 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.385211 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.250571 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.490987 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.067016 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.085035 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.677563 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.57948 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.15848 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.942872 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.686304 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.52 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.414891 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.714064 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.241427 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.788315 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.066035 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.640744 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.603432 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.670611 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.988269 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.103192 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.419336 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.984357 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.178395 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.196963 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.290957 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.870133 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.384509 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.304373 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.294387 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.728248 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.128707 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.915112 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.722184 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.856232 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.507853 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.114336 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.086667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.623749 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.471592 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 12.839669 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.032067 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.0098 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.935069 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 24.218421 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.630648 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.526739 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.23044 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 29.997907 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 19.3316 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.504493 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.069696 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.956389 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 26.498461 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.806392 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 82.435509 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 42.345869 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 36.641163 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.337051 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.655563 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.41064 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 99.873445 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 103.179304 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.600867 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.515437 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
