?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.170037 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.112411 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.084512 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117419 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.148488 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.157856 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.050316 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.064267 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.018103 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.060928 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.698021 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.098365 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.717048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.356648 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.887861 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.650016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.913792 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.824227 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.777131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.67088 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.807115 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.904165 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.59064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.311645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.09464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.829037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.901429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.931941 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.504115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.338168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.66528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.773392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.125011 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.358379 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.013752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.464029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.275936 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.624552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.28544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.371216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.303299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.331835 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 38.163672 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.573568 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.120488 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.379733 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.149571 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.022752 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.73396 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.39832 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.054312 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.114101 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.092424 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.278805 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.957843 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.522987 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.354187 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.656901 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.678317 UNLIMITED
