?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.072736 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117384 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.151755 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.125144 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.253693 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.794728 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.861176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.316864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.247523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.012264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.544613 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.079952 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.38504 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.709507 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.15792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.745349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.361867 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.029947 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.02744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.697624 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.698952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.881733 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.378315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.441259 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.419629 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.033253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.520965 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.151573 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.924285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.796067 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.449547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.669288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.976579 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.109437 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.155427 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.871997 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.814003 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.045123 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.399701 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.906147 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.585003 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.049981 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.109125 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.020469 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.888168 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.268904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.091451 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.857896 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.439152 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.371432 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.190413 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.493013 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.618787 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.889773 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.062789 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.202413 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.177128 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.312704 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.999392 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.706989 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.766957 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.738851 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.47996 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.288792 UNLIMITED
