?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.063512 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.07536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081459 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032275 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.301611 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.077973 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.029072 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.359136 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.090765 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.070051 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.919288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.195312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.094005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.42896 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.592099 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.16008 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.556059 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.144181 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.887592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.719216 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.181547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.453109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.328136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.364269 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.22452 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.48016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.592635 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.708749 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.667779 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.32192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.259845 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.159395 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.619325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 134.611912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.240021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.703491 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.740411 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.795672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.598952 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.787608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.981941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.508987 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.625259 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.368571 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.843933 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.104563 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.416707 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.961323 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.444496 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.26636 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.327413 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.866499 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.762147 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.074773 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.497021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.913603 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.295077 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.449256 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.537581 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.282155 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.635803 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.295376 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.788701 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.791989 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.836877 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.01164 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.927195 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.311709 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.308464 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.096427 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.192723 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 7.417192 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.027877 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.840072 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.198405 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.541528 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 41.624187 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.789592 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.613531 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.461675 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.394997 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.144309 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.211741 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.272376 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 116.099939 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.695579 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.517208 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.911245 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.701565 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.742141 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.05676 UNLIMITED
