?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 12.836867 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.990595 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.130077 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125408 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.385165 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.811672 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.724483 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.118595 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.079208 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.772491 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.356205 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.517944 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.990309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.240936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.486355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.0122 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.999148 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.710693 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.815623 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.798165 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.353088 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.268429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.134099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.447235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.070776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.113576 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.14396 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.524296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.518123 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.407365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.757571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.326827 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.212779 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.794381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.850704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.601464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.519619 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.369032 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.156768 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.968656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.168797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.282765 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.819909 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.257245 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.849611 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.674667 UNLIMITED
