?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136976 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.127352 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.839344 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.355829 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.028755 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.829781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.641832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.372661 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.023235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.644435 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.257832 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.941992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.108768 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.097789 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.664579 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.176203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.518155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.192968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.59116 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.860869 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.987261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.45912 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.654448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.170045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.732717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.288115 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.554024 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.666813 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.576101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.059595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.035323 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.377096 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.22152 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.19516 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.026205 UNLIMITED
