?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.206845 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.179915 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084616 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.157635 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.165485 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.223936 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.115501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.38656 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.68304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.93148 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.431181 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.619668 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.435669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.35234 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.88804 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.258176 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.066731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.142536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.491896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.635645 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.450488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.382264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.327083 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.779957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.218573 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.410533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.632547 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.877704 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.41824 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.803013 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.861389 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.710808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.23976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.187755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.483272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.784059 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.505347 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.427757 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.906155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.07484 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.443931 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.482616 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.658312 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.419085 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.570005 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.524789 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.887011 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.691536 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.544387 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.000288 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.243373 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.419331 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.616651 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.003067 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.210477 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.910656 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.366563 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.391579 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.20608 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.442291 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.671349 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.960861 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.461229 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.215021 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.315595 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.831381 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.491955 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.29124 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.195085 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.715379 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.880557 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.075843 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.978357 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.945904 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.161296 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.168776 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 26.097776 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.052445 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.192157 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 5.479525 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.797981 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.779261 UNLIMITED
