?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.824549 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.16 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.043848 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.151987 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.189299 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.531248 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08252 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.355344 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.029187 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.401475 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.596723 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.512064 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.346416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.810181 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.417861 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.006245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.022133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.001669 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.204792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.278837 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.731397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.962264 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.444021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.84032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.606165 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.135165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.816909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.957763 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.036035 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.098176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.0032 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.149515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.998725 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.146667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.693872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.412341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.031067 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.121397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.671216 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 62.069099 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.652797 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.146915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.196811 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.841056 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.325643 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.009827 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.776371 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.002003 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.49124 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.422435 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.885771 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.872504 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.737501 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.036256 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.283541 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.86404 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.015333 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.531485 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.656664 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.233851 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.301835 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 3.442117 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.173389 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.985008 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.044363 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.395619 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.304333 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.84088 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.195464 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.827579 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.052805 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.710971 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.245277 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.917512 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.518955 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.886387 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.137691 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.333245 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 303.80184 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.917461 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.626851 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.084955 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.732032 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.369744 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.834149 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 53.319717 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.58344 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.339933 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.952787 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.4446 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.051635 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.864389 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.315451 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.099352 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 45.093699 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.517008 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.112723 UNLIMITED
