?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.443213 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.261333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083616 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.234357 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.507392 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.520789 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.160131 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.013341 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.36704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.500475 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.3136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.965171 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.675977 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.035992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.335572 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.945571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.704491 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.116704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.46568 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.504424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.191696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.33612 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.275256 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.136939 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.850696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.474355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.117579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.327549 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.63848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.600968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.539491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.708632 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.440144 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.004093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.213365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.677379 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.342173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.841541 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.250525 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.625584 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.612253 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.148045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.948637 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.106045 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.611677 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.613475 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.828168 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.019816 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.354008 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.034379 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.599331 UNLIMITED
