?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.19216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.066749 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056608 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.434133 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.844528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.339677 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.740384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.140901 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.837859 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.930429 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.577933 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.069579 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.730429 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.034107 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.916629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.372805 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.247528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.198752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.231331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.670051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.912563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.697837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.633056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.631579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.511829 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.582315 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.80236 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.217139 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.808413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.702373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.285155 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.001736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.202499 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.472131 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.112243 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 45.492699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.420397 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.49376 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.281371 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.076648 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.484149 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.724845 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.120976 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.272237 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.29148 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.940621 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.083981 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.09332 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.392776 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.487659 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.864317 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.857768 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.515709 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.10772 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.842848 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 63.377664 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.331592 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.094221 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.715203 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.504475 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.107211 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.235648 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.023352 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.195643 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.426509 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.537408 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.751245 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.549955 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.103771 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.034277 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.255904 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.903931 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.611947 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 113.425192 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.112816 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.972467 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 52.313293 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.974091 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.657264 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.137656 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.55704 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.990315 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.508936 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.058584 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.034251 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.006821 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.159021 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.256085 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.930653 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 93.304856 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.101176 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.267488 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 79.395277 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.602763 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.507283 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 20.645904 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.140168 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.083741 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.070504 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.860008 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.474699 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.691843 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 20.064035 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.850597 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.329363 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.83024 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.897149 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.275387 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 49.858795 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.743981 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.968237 UNLIMITED
