?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133064 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.142667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.825963 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.163941 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.13068 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.135592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.898805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.664941 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.515771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.985592 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.110016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.205523 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.233248 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.552104 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.376731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.343784 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.226091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.405112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.781253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.265219 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.783328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.165773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.500771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.847549 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.176765 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.461541 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.928317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.120757 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.899579 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.478757 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.044925 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.281192 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.01672 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.565672 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.407813 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.287307 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.210133 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.287843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.606597 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.157208 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.6928 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.666624 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.425392 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.022221 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.738424 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.397787 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.554557 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.583917 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.879837 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.432613 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.453288 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.497528 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.322219 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.08072 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.937517 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.031947 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.843101 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.853699 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.907269 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.967157 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.099115 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.656979 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.891904 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.966213 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.809627 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.065619 UNLIMITED
