?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.088053 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.097472 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.896696 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.8172 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.989147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.402699 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.544176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.478373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.135947 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.858483 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.592344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.114219 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.076917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.58188 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.63892 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.434027 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.712269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.629416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.483832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.364 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.124597 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.752669 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.377163 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.09852 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.64116 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.391408 UNLIMITED
